X2,Y2,Z2
704.82343,-427.3533,1693.97815
705.0917400000001,-427.79187,1694.0675
705.08435,-428.23540999999994,1695.6074199999998
705.6184099999999,-428.19131,1699.18103
706.68304,-429.28045999999995,1704.33252
707.64325,-429.49136,1710.49646
708.8314799999999,-429.55084000000005,1717.5208699999998
710.2005,-429.68527,1725.2174100000002
711.6695599999999,-429.46219,1733.49353
713.03558,-429.52438,1741.19617
714.47052,-429.46634000000006,1749.0109899999998
714.9259,-429.3356,1755.98035
716.21893,-429.46204000000006,1762.65247
716.54266,-429.38147000000004,1767.922
717.17535,-429.8053,1772.97607
717.2629400000001,-430.10074000000003,1776.76685
716.9000900000001,-431.08190999999994,1780.11157
717.4705799999999,-431.85720999999995,1782.68372
717.26398,-432.24225,1784.6890899999999
716.5892299999999,-433.18457,1785.78455
715.88635,-433.84079,1786.1462399999998
715.24969,-434.50012000000004,1786.17908
714.97272,-434.77264,1785.44092
713.71686,-435.59802,1783.7825899999998
713.25348,-436.16540999999995,1781.7546399999999
712.4542799999999,-436.59668,1779.0151399999997
711.91901,-436.69888,1775.64294
711.13593,-437.47708,1771.44312
710.17535,-437.42972000000003,1766.66284
709.43329,-437.72958,1761.4825399999997
708.22943,-438.15402,1755.2916300000002
707.71521,-438.16943,1748.6235399999998
707.0346099999999,-437.99442,1741.19165
705.76941,-437.58557,1732.8736600000002
704.61761,-437.47818,1724.8150600000001
703.57727,-437.66785,1715.40417
702.0459,-438.1748,1706.93396
700.6827400000001,-438.32388,1698.11731
699.65558,-438.7099,1691.00317
698.8021200000001,-438.83884000000006,1685.26062
698.30817,-439.11417,1680.8963600000002
697.8656599999999,-439.10953,1678.5687300000002
696.92688,-439.24002,1677.80273
696.49072,-439.25833,1678.20752
696.07513,-439.55002,1680.6513699999998
695.91357,-440.10004000000004,1684.70959
695.39001,-439.94769,1690.63147
695.43201,-439.98532,1697.7141100000001
695.35638,-440.18454,1705.91467
695.5423,-439.99207,1714.65833
696.39886,-439.85107,1724.1353800000002
696.53894,-439.69678,1733.3262899999997
697.2004400000001,-439.24774,1742.3140899999999
697.6582,-438.75543,1751.45447
698.77759,-437.68802,1759.91846
699.10779,-436.8891,1766.9399399999998
698.8594400000001,-436.72079,1774.02917
698.9317599999999,-436.29242,1779.6650399999999
698.16858,-435.92499000000004,1784.9586199999999
698.1154799999999,-435.74242999999996,1789.3338600000002
696.61676,-435.57703,1792.73352
695.68518,-435.20279000000005,1795.94507
694.9074099999999,-434.98859000000004,1798.30884
693.9599599999999,-434.37369,1799.97437
692.91931,-433.83984000000004,1800.84937
691.27594,-432.78629000000006,1801.15833
690.05975,-432.21088,1800.73083
688.20325,-431.76349000000005,1799.62097
686.64648,-431.13474,1797.8147
685.05829,-430.30167,1795.4856
683.16498,-429.1882,1792.2824699999999
682.09265,-428.49854000000005,1788.44495
680.27435,-427.71555,1783.70789
678.7092299999999,-426.92197000000004,1778.4249300000001
677.04822,-425.86526,1772.1337899999999
675.2522,-425.31439000000006,1765.23804
673.76703,-424.25710999999995,1757.55957
671.96912,-423.14807,1749.1831100000002
669.65039,-422.31057999999996,1740.59338
668.7816799999999,-421.79953,1731.3252
666.77362,-420.54529,1722.1554
663.85437,-419.90839000000005,1713.4888899999999
661.9476900000001,-419.41132000000005,1705.77563
659.7558,-418.75635,1699.14429
659.10297,-417.94702,1694.14709
657.5314900000001,-417.233,1690.76477
656.56647,-416.99557000000004,1688.6228
655.18109,-416.40398999999996,1688.60193
654.32916,-416.13791000000003,1690.41077
653.76733,-416.11932,1693.6090100000001
652.23969,-415.76059,1698.72668
651.9932299999999,-415.60126,1705.1169399999999
651.4855299999999,-415.76941,1713.0592
650.9906,-415.35721,1721.24268
650.2543900000001,-414.79221,1730.46521
650.30743,-414.88345,1739.47791
650.08014,-414.75378,1748.5799600000003
650.28198,-414.70169,1757.6850600000002
650.3316,-414.97433,1765.8776899999998
650.04333,-415.57755,1774.0965600000002
649.95245,-415.68268,1780.7750199999998
649.39911,-416.28302,1787.18835
649.56146,-417.06638,1792.2901600000002
648.89532,-417.53958,1796.78845
647.61523,-417.75632,1799.87122
647.11835,-418.4292,1802.79712
646.67157,-419.38034,1805.3168899999998
645.74292,-419.79224000000005,1807.6303699999999
645.5675,-420.18039000000005,1808.55469
644.27612,-421.12906,1809.6816399999998
643.91809,-421.5369,1809.8081100000002
643.0011,-421.81754000000006,1809.30042
642.58344,-422.35294000000005,1807.26685
641.84369,-422.91415,1805.9975600000002
640.8103,-423.09964,1803.1543
640.4115,-423.63907,1799.27698
639.57593,-423.64847000000003,1795.52405
638.29553,-424.03641,1789.9973100000002
638.35114,-424.47433,1784.9834
637.26965,-424.52646,1778.15405
636.50165,-424.81613,1771.16296
636.00732,-424.91812000000004,1763.2667199999999
634.72607,-424.85305999999997,1754.4702100000002
633.13684,-424.29614000000004,1746.11292
632.6295200000001,-424.1066,1736.40063
631.34839,-424.02985,1726.9511699999998
629.66016,-423.96990999999997,1717.5935100000002
628.52502,-423.61368,1709.1012
627.49597,-423.61624000000006,1701.9152800000002
625.73798,-423.07813,1695.51282
625.0163,-422.2381,1691.6063199999999
624.1621700000001,-421.49987999999996,1688.1027800000002
623.13776,-420.64581,1687.31213
621.65167,-420.17899000000006,1687.9797399999998
620.43079,-418.81032999999996,1689.9122300000001
619.45862,-417.79208,1693.66785
618.05249,-417.14342999999997,1699.0015899999999
617.4329799999999,-416.08752000000004,1705.4486100000001
616.6084,-414.98999,1713.20728
616.3371599999999,-413.9968,1722.0531
615.8541299999999,-413.75281,1731.36023
615.6748,-412.77811,1740.2858899999999
616.1664400000001,-412.49817,1749.9204100000002
616.7900400000001,-411.64563,1759.18738
616.67224,-411.07592999999997,1768.0575
616.78302,-410.95425,1775.93372
616.62598,-410.70377,1783.3277600000001
616.62708,-410.34143,1789.9755899999998
614.67877,-410.31094,1795.4548300000001
614.638,-410.40594,1800.0798300000001
613.76031,-410.74451,1803.56445
613.03229,-410.79526,1807.17065
611.99969,-411.01205,1809.6914100000001
610.66516,-411.14481,1811.31152
609.80908,-411.42249,1812.69568
608.63007,-411.72006,1813.32947
607.17426,-412.01004,1813.5571300000001
607.04968,-412.62372,1812.61426
606.51086,-412.82086,1811.6473399999998
605.36212,-412.7536,1809.75049
604.3568700000001,-413.42151,1806.68323
603.2749,-413.71143,1803.6688199999999
602.5747700000001,-413.74627999999996,1799.38989
601.7713,-414.10724,1794.81604
600.83917,-414.13492,1789.39844
600.35901,-414.42441,1783.2133800000001
599.13959,-414.19217000000003,1776.4906
598.37811,-414.47272000000004,1768.8703600000001
597.3562,-414.54044,1760.8669399999999
595.95416,-414.71117999999996,1752.1217
596.0208700000001,-414.54044,1743.12927
594.94104,-415.17599,1734.6145
591.75262,-415.60266,1727.4349399999999
592.01941,-415.87759,1719.6001
590.74042,-416.40347,1713.65527
590.52972,-416.66119,1708.61523
589.28754,-417.75662,1705.47791
588.1741900000001,-418.72125,1703.3333699999998
588.6093099999999,-418.90775,1702.9856
587.92908,-419.56705,1704.4989
586.86743,-420.98514000000006,1706.9331100000002
587.72662,-422.60855,1710.79565
587.52441,-423.38562,1715.8122600000002
586.63513,-425.45319000000006,1721.3435100000002
586.85632,-426.46340999999995,1728.0686
587.0883200000001,-427.76849000000004,1734.79041
587.62866,-429.26302999999996,1742.18372
587.5941799999999,-430.78240999999997,1748.5090300000002
588.84686,-432.27734000000004,1754.7764899999997
589.86731,-433.83533,1760.5125699999999
590.67548,-435.67290999999994,1765.6066899999998
591.15314,-437.7572,1769.7559800000001
591.22766,-439.95853,1773.20715
591.43872,-441.93535999999995,1775.91467
591.57782,-443.8089,1778.22742
592.7669099999999,-446.37185999999997,1779.99707
593.06879,-448.7926,1781.4110100000003
593.4094200000001,-450.84542999999996,1781.72925
593.7179,-454.01602,1782.03833
594.46924,-456.43115,1780.6535600000002
595.2536,-459.19476,1778.70642
595.68677,-462.29453,1776.0919199999998
596.49292,-464.40417,1773.03638
597.26855,-467.82993,1769.5180699999999
597.72498,-470.52377,1764.4659399999998
597.91992,-473.12417999999997,1759.1713899999997
597.68787,-475.46469,1752.96313
597.18945,-478.07516,1746.26941
598.03271,-479.76926,1740.06238
597.47644,-482.5101,1733.23499
598.45605,-484.68549,1726.1012
598.21533,-486.88647000000003,1719.8291
598.2778900000001,-489.14331,1713.6779800000002
599.47375,-490.81265,1708.07605
598.84644,-492.50415,1703.4165
598.7955900000001,-494.34833,1700.1918899999998
599.81787,-495.29849,1698.6401399999997
600.36163,-496.06662,1697.5961899999998
601.02045,-496.59027000000003,1698.8276399999997
601.62708,-497.32437000000004,1699.74963
601.84796,-498.29343,1701.67554
602.3703,-498.44333,1703.86292
603.0529799999999,-498.9115,1706.50745
603.86224,-500.41837000000004,1710.08875
604.5935099999999,-500.93082000000004,1713.62122
606.0169099999999,-501.15594000000004,1717.5289300000002
606.13629,-501.42135999999994,1721.2297399999998
606.94617,-501.38614,1725.2128899999998
606.914,-501.50137,1728.60876
607.05865,-500.91934000000003,1732.03906
606.9689900000001,-501.06931,1735.01221
606.55487,-500.86792,1737.50085
604.71033,-500.02880999999996,1739.42664
603.92041,-500.44232,1740.7559800000001
602.5480299999999,-499.80010999999996,1741.94873
601.75507,-499.6554,1742.24622
600.0249,-499.32037,1742.25085
598.7431,-498.93073,1741.34412
596.72888,-498.45505,1740.84302
595.5896,-498.01599000000004,1739.2681899999998
594.6629,-497.56458,1737.96838
593.5166,-497.1832,1735.5761699999998
591.97479,-496.60989000000006,1732.73352
591.2239400000001,-496.03815,1729.78418
589.5778799999999,-495.48322,1726.37537
588.66895,-495.16843,1722.43677
