X10,Y10,Z10
735.29724,-274.30899,932.0213
735.68622,-275.26544,940.68939
735.9630099999999,-275.76804,949.97046
735.66022,-276.47632000000004,959.46881
735.97345,-277.33569,969.0413800000001
735.95374,-277.85202000000004,978.22876
736.00586,-279.00052,987.14655
736.18286,-279.89859,995.9971300000001
735.76202,-281.14459,1004.46912
735.97821,-282.30798,1012.38605
735.94159,-283.29721,1019.7664199999999
736.07159,-284.29837000000003,1026.52991
735.6134,-285.09698,1032.51062
735.43781,-285.52765,1037.22705
735.34656,-285.62686,1041.77429
734.49774,-285.66101000000003,1044.9946300000001
733.85938,-285.30096000000003,1047.69482
733.36731,-285.16876,1049.8347199999998
733.32397,-285.56027,1050.56543
732.2565900000001,-285.1062,1051.4724099999999
731.31671,-284.57675,1051.40759
730.5726900000001,-284.4856,1050.8930699999999
729.56476,-284.08148,1049.8302
728.39325,-283.68555,1048.03589
727.4209599999999,-283.58575,1045.83923
726.09204,-283.28472999999997,1042.7735599999999
725.0009200000001,-282.58047,1038.95337
723.6781,-282.68622,1034.06189
722.41895,-282.36951,1028.60608
721.2937,-282.05807000000004,1022.3198199999999
719.8623,-281.8494,1015.10907
719.40283,-281.6825,1007.56415
718.9497700000001,-281.51138,999.3073099999999
718.06555,-281.17172,990.47552
717.2722200000001,-280.96317,981.13641
716.25739,-280.85291,971.54211
715.06818,-280.22134,961.3027300000001
714.45715,-280.07391,951.24261
713.91669,-279.27844,941.35156
713.68738,-278.41669,932.28864
713.03595,-277.79156,924.5662199999999
712.96136,-277.27022999999997,919.3289199999999
712.4848599999999,-276.51486,916.83289
711.80847,-276.51767,918.03979
711.56921,-276.89249,921.61053
711.18884,-277.41718,927.2366300000001
710.65973,-277.29938,934.33289
711.2149,-278.11752,942.9553800000001
711.00189,-278.57361000000003,951.86041
710.77692,-279.4404,960.7063
711.10608,-279.93381,969.71185
711.30835,-280.69073,978.64575
710.5141,-281.26535,987.3173199999999
710.83362,-282.41222999999997,995.81335
711.08807,-283.38192999999995,1003.95929
710.62189,-283.92151,1011.25177
710.8972200000001,-285.4498,1017.94135
711.0197099999999,-286.56262000000004,1024.13049
711.05011,-287.70657,1029.67419
711.13892,-288.91336,1034.2794199999998
711.39551,-290.13687000000004,1037.98035
711.55878,-291.18539,1041.4428699999999
711.12512,-291.86539,1044.09631
710.93469,-292.31836,1045.95032
710.8349,-292.86951,1047.2440199999999
710.1992799999999,-293.29834,1048.1413599999998
709.7395,-293.46578999999997,1048.5449199999998
709.15588,-293.4353,1048.13025
708.67377,-293.29254,1046.8923300000001
707.44751,-293.11621,1045.35254
706.97784,-293.34087999999997,1042.97034
706.25305,-293.39941,1040.08459
705.78253,-293.53625,1036.53235
704.91351,-293.83328,1032.1417199999999
704.18964,-294.32523,1027.01782
703.8519299999999,-295.17953,1021.31702
703.0715299999999,-295.49948,1014.69739
702.6369599999999,-296.08212000000003,1007.18671
702.06537,-297.03287,999.19244
701.83722,-297.69431000000003,990.6511800000001
700.98877,-298.56042,981.3372199999999
700.1956799999999,-298.71677,971.60541
699.58258,-298.83847000000003,961.7661099999999
699.26068,-298.97775,952.5835
698.80237,-298.59192,943.71838
698.10895,-297.9743,936.1375699999999
697.7930299999999,-297.59879,930.0709199999999
696.9621,-296.79752,927.3751800000001
696.1737099999999,-296.38715,926.7203400000001
695.03375,-296.99167,928.8797
694.27258,-297.89377,933.2551900000001
693.05756,-298.54175,938.9063699999999
692.3559,-299.67467999999997,945.8095099999999
691.15405,-300.83231,953.6121800000001
689.76868,-301.66339,961.1098599999999
688.33331,-301.87462999999997,968.6025400000001
687.34485,-302.69186,975.85266
686.2951,-303.30225,983.2999900000001
685.82971,-304.12207,989.9652699999999
684.8461900000001,-304.98562999999996,996.7000099999999
684.93665,-305.77234,1002.53595
684.85699,-306.87384,1008.0649400000001
685.12634,-307.83203,1012.2977300000001
685.17108,-308.38527999999997,1016.08203
685.2042799999999,-309.05511,1018.72949
685.81812,-310.09811,1020.7063
686.60114,-310.66611,1021.7258300000001
687.07343,-311.53747999999996,1021.76349
687.46411,-312.03927999999996,1020.93384
687.62549,-312.34897,1019.2686800000001
688.23792,-312.89599999999996,1016.72058
688.20172,-313.43451,1013.79761
688.17297,-313.58759,1009.9703400000001
688.3987400000001,-314.04962,1005.7849699999999
688.66913,-314.45419,1000.9078400000001
688.6817,-314.92145,995.7973
688.4082,-315.10492,989.63354
688.1769400000001,-315.50622999999996,983.3416699999999
687.7717299999999,-315.64797999999996,976.64545
687.26636,-316.06934,969.49182
686.67328,-316.03403,962.15619
685.68213,-316.25146,954.5083599999999
684.62811,-315.97137000000004,946.8772
683.3183,-315.71307,939.65619
682.0893599999999,-315.63903999999997,933.14587
679.95526,-314.8746,927.86371
678.6607700000001,-314.50104,924.9780300000001
676.40552,-314.15381,924.17786
674.21979,-313.6539,925.20874
672.08392,-313.41119,927.56665
670.63995,-312.97992,930.85565
670.2497599999999,-312.86127,934.54425
669.5285,-312.77898999999996,938.8676800000001
669.4035,-312.89566,942.88586
669.88495,-313.22803,947.47235
670.15527,-313.22302,950.53668
670.2063,-313.36679,954.0401
671.13928,-314.08923,957.7878400000001
671.0163,-314.4021,960.83765
671.33752,-314.62091000000004,963.69354
671.633,-316.20554,965.8678
671.28485,-316.09229,967.32855
671.6895099999999,-317.45956,968.41614
670.78296,-316.75174,969.86328
668.72797,-315.99106,969.9069800000001
669.7843,-317.28612999999996,970.7747199999999
669.39404,-317.51276,970.82104
668.62463,-317.55742999999995,970.46204
667.6214,-318.17361,969.7727699999999
667.6372700000001,-319.06021,969.14545
666.51074,-319.2984,967.72729
665.40405,-319.88748,966.14484
665.1628400000001,-320.60822,963.82916
663.94495,-321.24762000000004,962.0418699999999
663.3714,-321.2963,958.99274
661.9386,-321.51685,955.47198
